Date,Close,High,Low,Open,Volume
2024-04-01,35.99185562133789,36.19153381096942,33.99508134211199,34.29459672228694,45277460
2024-04-02,35.69233703613281,36.141611970324476,35.29298069273037,35.69233703613281,28782327
2024-04-03,38.63758087158203,38.93709623475587,35.14322608128342,35.29298185859811,89126715
2024-04-04,37.63919448852539,39.13677514078599,37.09008234440541,38.93709695877567,56492924
2024-04-05,37.63919448852539,38.58766299666601,37.339679119782176,37.788950268624724,47486933
2024-04-08,36.74064636230469,37.93871170414451,36.49104957477742,37.888793108348004,26103570
2024-04-09,36.34129333496094,37.2398394737459,36.04177414682126,36.890405498975866,26887537
2024-04-10,36.191532135009766,36.690725681699554,35.54257900089523,36.540966094274815,30579321
2024-04-12,35.49266052246094,36.59088861384889,35.24306374831066,36.14161365866948,25520804
2024-04-15,34.294593811035156,34.79378733846533,33.14645098307238,33.995078456285924,39887788
2024-04-16,34.34451675415039,34.993466064953274,33.64564504297893,33.74548222662724,24549181
2024-04-18,33.79540252685547,34.94354923957359,33.69556533816025,34.94354923957359,26252840
2024-04-19,33.495887756347656,33.79540313637991,32.846938401035224,33.64564735063613,30435092
2024-04-22,34.69395065307617,34.89362882861571,33.545804000132144,33.89524175946244,25640147
2024-04-23,35.04338455200195,35.39282231081512,34.49427242648916,34.89362877697724,21035353
2024-04-24,35.49266052246094,36.191532251790626,34.94354838103923,35.24306374831066,27387447
2024-04-25,35.143226623535156,35.742257359125745,35.0433856285737,35.243063809952076,13085225
2024-04-26,34.94355010986328,35.44274368286133,34.84371291868156,35.29298408754403,10863839
2024-04-29,34.94355010986328,35.492662278452194,34.644034727773395,35.04338730104501,11208586
2024-04-30,33.945159912109375,35.09330655020141,33.745481739152794,35.09330655020141,18432421
2024-05-02,33.89524459838867,34.39443817477571,33.64564781019516,33.995081790248186,19008833
2024-05-03,33.8453254699707,34.44435622879271,33.59572868570409,34.244678039670475,13777285
2024-05-06,32.9966926574707,34.19475793061729,32.79701447718885,34.14483933768296,18819141
2024-05-07,32.54741668701172,32.99669162647193,31.848546886406307,32.94677303509732,19279742
2024-05-08,32.297821044921875,33.04661136721723,32.098146672478734,32.547417819020325,14290467
2024-05-09,31.249515533447266,32.896855775299834,30.99991875792685,32.44758081765418,16017591
2024-05-10,31.998306274414062,32.148065865083645,30.45080700785494,31.898469086330735,20164928
2024-05-13,31.798629760742188,32.09814703561219,30.850161246728927,32.09814703561219,16001212
2024-05-14,32.39766311645508,32.597341304079244,31.449194581648804,31.748709958812718,13972130
2024-05-15,32.34774398803711,33.19637151075897,32.2479029915998,32.64725936025985,12089636
2024-05-16,32.64725875854492,32.79701453762388,31.798629347191675,32.69717735157124,27675736
2024-05-17,32.39766311645508,32.84693808647328,32.19798492883092,32.84693808647328,12177410
2024-05-21,32.04822540283203,32.69717856182817,31.94838821308401,32.69717856182817,9804800
2024-05-22,31.798629760742188,32.797014964158684,31.69879066911885,32.34774381253439,16073234
2024-05-23,31.748708724975586,32.04822409049956,31.598951042213603,31.79862922207775,10111835
2024-05-24,31.59895133972168,32.39766216242599,31.499112248849606,31.748709023893653,10151394
2024-05-27,30.850160598754883,31.848547685473633,30.65048432397448,31.598950913793946,16007044
2024-05-28,30.750322341918945,31.299436397047106,30.301049283292954,30.900081932399907,13414150
2024-05-29,30.55064582824707,31.149678472775893,30.400888143182936,30.65048491971392,8492176
2024-05-30,30.301048278808594,30.999918092705478,30.2012091898884,30.55064504897296,8492494
2024-05-31,29.95161247253418,30.600563695251303,29.85177338343795,30.301048332234856,10619754
2024-06-03,30.301048278808594,31.049838589301693,30.101370100968204,30.949999500381498,12917142
2024-06-04,27.505563735961914,30.450806431178222,25.20927417663115,30.350967340713346,35215401
2024-06-05,28.90330696105957,29.10298323610832,27.05629046729325,28.354192920062964,16330362
2024-06-06,29.95161247253418,30.550645102839308,29.102983071624596,29.15290356830883,18615800
2024-06-07,30.850160598754883,31.399274639013544,29.801854919409095,30.151290780615106,19134333
2024-06-10,30.920047760009766,31.289451824394334,30.45080650917686,31.049839149228237,17597941
2024-06-11,30.630516052246094,31.1796281869244,30.460790171737344,31.099757296348063,12641207
2024-06-12,31.93840217590332,32.367707016886676,30.700402436254816,30.79025742499539,39438386
2024-06-13,31.65885353088379,32.29782065550462,31.459177256575895,32.14806487797789,13245283
2024-06-14,32.03824234008789,32.22793451889255,31.219565218970526,31.658854173934007,21151770
2024-06-18,32.46754837036133,33.1464518909449,31.80861304844721,32.168033007408454,30481793
2024-06-19,31.848548889160156,32.79701551482604,31.688807101589642,32.55740473774259,14466675
2024-06-20,31.459177017211914,32.09814604124326,31.319403435832665,31.848547367781098,15961420
2024-06-21,31.748708724975586,32.118110882170335,30.959983913483928,31.319403875530494,18878676
2024-06-24,31.808612823486328,32.28783816253058,31.5090955583795,31.648871043804906,14824637
2024-06-25,31.509096145629883,32.197983773515276,31.44919345320097,32.04822418603461,7570359
2024-06-26,31.299436569213867,31.658854637237226,31.179629277024542,31.449194256246294,9037150
2024-06-27,30.700403213500977,31.429225336828665,30.560629629375736,31.30941995165625,7444840
2024-06-28,30.82021141052246,31.10974268677531,30.600565024117902,30.76030681189995,5849495
2024-07-01,30.05145263671875,31.19959744171957,29.35258089231531,30.820211174708074,12303963
2024-07-02,29.921661376953125,30.70040401807151,29.86175868279704,30.24114685575432,15964463
2024-07-03,29.901695251464844,30.231162927601776,29.85177475249117,30.05145293984121,9139185
2024-07-04,29.871742248535156,30.3809199004404,29.76191905765198,29.951613140739568,8883194
2024-07-05,29.632129669189453,30.061436430299487,29.562242876315224,29.85177414740451,8955306
2024-07-08,29.78188705444336,30.321017001364705,28.96320993884185,29.751934755968087,10917746
2024-07-09,30.430837631225586,31.748708267371796,30.091385872912507,30.101369972189033,38443371
2024-07-10,30.06143569946289,30.85016050536141,29.781886630489918,30.75032141613733,11124188
2024-07-11,29.91167640686035,30.50072494436026,29.781886922586658,30.44082225194719,7350653
2024-07-12,30.011516571044922,30.720372423010087,29.91167747726883,30.291065652763518,11426664
2024-07-15,29.94162940979004,30.241146687448147,29.761919424049637,30.151291694577946,6718979
2024-07-16,29.84178924560547,30.30104829314678,29.751934255962,29.951612433896873,6316665
2024-07-18,29.44243621826172,29.861758888791556,29.202823535712145,29.841790689177675,6716509
2024-07-19,28.483983993530273,29.442434673439386,27.95483815716031,29.432450574156306,11187118
2024-07-22,28.63374137878418,28.903306343829286,27.964821967897553,28.903306343829286,7179767
2024-07-23,28.304275512695312,28.743566383034775,27.475614271073336,28.743566383034775,8169654
2024-07-24,28.873355865478516,29.532291218701843,28.104597318627196,28.304275506264947,11799483
2024-07-25,28.63374137878418,28.923272637917208,28.384144612099202,28.763530859580598,8026926
2024-07-26,31.309419631958008,32.22793392314185,28.653710135062166,28.653710135062166,69385552
2024-07-29,31.1097412109375,32.51746683915489,31.00990212224198,31.948386509144317,25186587
2024-07-30,30.7802734375,31.529063743541297,30.730354845472803,31.279466974860863,13824449
2024-07-31,31.37930679321289,31.69879035987293,30.760305954604867,30.830192746777715,20803118
2024-08-01,30.93003273010254,31.57898398164424,30.68043594841171,31.499113087674065,12680462
2024-08-02,32.25788879394531,33.54580526730973,30.251128576357903,30.261112675939245,71375357
2024-08-05,31.618919372558594,33.33614449029771,31.269483508479144,31.738726661829816,68660188
2024-08-06,30.950000762939453,32.71714642481651,30.810227175312672,32.29782185339155,23444041
2024-08-07,32.43000030517578,32.79999923706055,30.920000076293945,31.850000381469727,28049463
2024-08-08,33.130001068115234,33.88999938964844,32.33000183105469,32.810001373291016,57174786
2024-08-09,33.33000183105469,34.189998626708984,33.130001068115234,33.4900016784668,30933361
2024-08-12,32.540000915527344,33.29999923706055,32.29999923706055,33.29999923706055,23416623
2024-08-13,31.030000686645508,32.790000915527344,30.899999618530273,32.68000030517578,19965724
2024-08-14,30.6299991607666,31.190000534057617,30.260000228881836,31.190000534057617,16552688
2024-08-16,31.139999389648438,31.420000076293945,30.81999969482422,31.030000686645508,8864163
2024-08-19,30.93000030517578,31.75,30.850000381469727,31.200000762939453,10662244
2024-08-20,30.889999389648438,31.25,30.809999465942383,31.25,8695285
2024-08-21,31.190000534057617,31.81999969482422,30.90999984741211,30.950000762939453,14329434
2024-08-22,32.119998931884766,33.16999816894531,31.209999084472656,31.389999389648438,32924917
2024-08-23,31.520000457763672,32.880001068115234,31.399999618530273,32.2400016784668,24309503
2024-08-26,30.959999084472656,31.84000015258789,30.889999389648438,31.84000015258789,11095860
2024-08-27,30.829999923706055,31.299999237060547,30.670000076293945,31.010000228881836,13758693
2024-08-28,30.979999542236328,32.36000061035156,30.950000762939453,31.0,22621302
2024-08-29,30.989999771118164,31.350000381469727,30.93000030517578,31.190000534057617,10486222
2024-08-30,31.190000534057617,31.350000381469727,30.90999984741211,31.0,9715810
2024-09-02,30.440000534057617,31.639999389648438,30.34000015258789,31.5,11324335
2024-09-03,30.56999969482422,30.959999084472656,30.459999084472656,30.540000915527344,10355757
2024-09-04,30.309999465942383,30.790000915527344,30.260000228881836,30.3799991607666,8459994
2024-09-05,30.270000457763672,30.75,30.18000030517578,30.360000610351562,11229641
2024-09-06,30.100000381469727,30.56999969482422,29.860000610351562,30.299999237060547,10968419
2024-09-09,29.709999084472656,30.280000686645508,29.270000457763672,30.18000030517578,9998369
2024-09-10,30.43000030517578,31.31999969482422,29.90999984741211,29.940000534057617,26706869
2024-09-11,29.290000915527344,29.59000015258789,27.549999237060547,29.0,9652385
2024-09-12,28.06999969482422,29.399999618530273,27.81999969482422,29.350000381469727,7444361
2024-09-13,28.190000534057617,28.399999618530273,27.989999771118164,28.100000381469727,4292949
2024-09-16,28.010000228881836,28.56999969482422,27.299999237060547,28.56999969482422,4873041
2024-09-17,27.350000381469727,28.0,27.049999237060547,28.0,5902940
2024-09-18,27.639999389648438,28.149999618530273,26.799999237060547,27.489999771118164,8047377
2024-09-19,27.850000381469727,28.770000457763672,26.799999237060547,27.799999237060547,8077737
2024-09-20,28.09000015258789,28.25,27.299999237060547,27.989999771118164,6861032
2024-09-23,28.399999618530273,28.75,28.010000228881836,28.399999618530273,6710186
2024-09-24,28.110000610351562,28.5,27.799999237060547,28.5,2496185
2024-09-25,28.670000076293945,29.489999771118164,28.5,29.0,6749115
2024-09-26,28.079999923706055,28.790000915527344,27.959999084472656,28.649999618530273,4017601
2024-09-27,28.18000030517578,28.389999389648438,27.829999923706055,28.170000076293945,3730774
2024-09-30,27.770000457763672,28.200000762939453,27.700000762939453,28.200000762939453,4162352
2024-10-01,29.299999237060547,29.639999389648438,27.899999618530273,28.260000228881836,19029320
2024-10-03,31.6299991607666,31.860000610351562,28.700000762939453,28.989999771118164,68729061
2024-10-04,29.959999084472656,32.29999923706055,29.799999237060547,31.950000762939453,32646013
2024-10-07,28.299999237060547,30.309999465942383,27.84000015258789,30.100000381469727,20993049
2024-10-08,29.010000228881836,29.31999969482422,27.729999542236328,28.0,13543441
2024-10-09,28.809999465942383,29.760000228881836,28.700000762939453,29.260000228881836,11367095
2024-10-10,28.6200008392334,29.239999771118164,28.510000228881836,29.100000381469727,11801096
2024-10-11,28.790000915527344,29.049999237060547,28.459999084472656,28.690000534057617,8010981
2024-10-14,28.360000610351562,28.940000534057617,28.25,28.940000534057617,5204545
2024-10-15,28.540000915527344,28.889999389648438,28.25,28.3799991607666,6346667
2024-10-16,29.700000762939453,30.299999237060547,28.260000228881836,28.399999618530273,21424890
2024-10-17,28.899999618530273,29.59000015258789,28.760000228881836,29.579999923706055,8371324
2024-10-18,28.889999389648438,29.09000015258789,28.209999084472656,28.950000762939453,5800225
2024-10-21,28.3799991607666,29.290000915527344,28.100000381469727,28.950000762939453,5999595
2024-10-22,27.440000534057617,28.350000381469727,27.200000762939453,28.219999313354492,8417536
2024-10-23,27.5,28.06999969482422,26.809999465942383,27.260000228881836,8521399
2024-10-24,27.280000686645508,27.719999313354492,27.110000610351562,27.719999313354492,4415054
2024-10-25,26.260000228881836,27.3799991607666,26.1299991607666,27.299999237060547,7450488
2024-10-28,27.549999237060547,27.639999389648438,26.139999389648438,26.549999237060547,8902535
2024-10-29,27.65999984741211,27.84000015258789,27.280000686645508,27.399999618530273,4438491
2024-10-30,28.059999465942383,28.34000015258789,27.43000030517578,27.510000228881836,5301045
2024-10-31,29.1200008392334,29.25,27.760000228881836,27.8799991607666,7449805
2024-11-01,29.229999542236328,29.5,29.079999923706055,29.399999618530273,2783479
2024-11-04,28.010000228881836,29.270000457763672,27.940000534057617,29.079999923706055,5739969
2024-11-05,28.040000915527344,28.229999542236328,27.760000228881836,27.899999618530273,3691362
2024-11-06,28.559999465942383,28.690000534057617,28.049999237060547,28.049999237060547,6042728
2024-11-07,28.56999969482422,29.239999771118164,28.350000381469727,28.649999618530273,6915559
2024-11-08,28.18000030517578,28.8700008392334,28.0,28.600000381469727,5674248
2024-11-11,27.709999084472656,28.290000915527344,27.649999618530273,28.06999969482422,5099052
2024-11-12,27.350000381469727,28.690000534057617,27.149999618530273,27.979999542236328,7311756
2024-11-13,26.56999969482422,27.6200008392334,26.219999313354492,27.540000915527344,8491702
2024-11-14,27.309999465942383,27.579999923706055,26.780000686645508,26.780000686645508,6984422
2024-11-18,26.81999969482422,27.479999542236328,26.649999618530273,27.309999465942383,4449223
2024-11-19,26.780000686645508,27.25,26.5,26.989999771118164,4510162
2024-11-21,25.920000076293945,26.690000534057617,25.8700008392334,26.690000534057617,8471208
2024-11-22,25.68000030517578,26.149999618530273,25.469999313354492,26.06999969482422,5677702
2024-11-25,25.770000457763672,26.59000015258789,25.520000457763672,26.5,7124750
2024-11-26,26.59000015258789,26.979999542236328,25.709999084472656,25.899999618530273,6391414
2024-11-27,26.440000534057617,26.700000762939453,26.260000228881836,26.540000915527344,5286395
2024-11-28,27.239999771118164,27.399999618530273,26.450000762939453,26.579999923706055,8527339
2024-11-29,27.020000457763672,27.5,26.920000076293945,27.299999237060547,4793658
2024-12-02,27.110000610351562,27.350000381469727,26.799999237060547,27.09000015258789,4702888
2024-12-03,27.68000030517578,28.329999923706055,27.110000610351562,27.110000610351562,9723748
2024-12-04,28.350000381469727,29.25,27.770000457763672,27.979999542236328,12887381
2024-12-05,28.110000610351562,28.350000381469727,27.479999542236328,27.479999542236328,4923438
2024-12-06,28.479999542236328,29.100000381469727,27.90999984741211,28.1200008392334,7839032
2024-12-09,28.84000015258789,29.25,28.299999237060547,28.510000228881836,9620935
2024-12-10,28.3799991607666,29.549999237060547,28.25,29.0,18456207
2024-12-11,28.18000030517578,28.600000381469727,28.079999923706055,28.420000076293945,5882016
2024-12-12,27.6299991607666,28.329999923706055,27.510000228881836,28.260000228881836,4485940
2024-12-13,27.360000610351562,27.649999618530273,26.899999618530273,27.600000381469727,4357125
2024-12-16,27.110000610351562,27.770000457763672,27.010000228881836,27.40999984741211,3796587
2024-12-17,27.020000457763672,27.469999313354492,26.90999984741211,27.329999923706055,7866178
2024-12-18,26.399999618530273,27.139999389648438,26.34000015258789,27.020000457763672,4609917
2024-12-19,26.299999237060547,26.84000015258789,25.899999618530273,26.0,7256577
2024-12-20,25.8700008392334,26.549999237060547,25.75,26.389999389648438,5419994
2024-12-23,25.950000762939453,26.309999465942383,25.5,26.100000381469727,7227403
2024-12-24,25.81999969482422,26.299999237060547,25.6200008392334,25.700000762939453,4503770
2024-12-26,25.479999542236328,26.100000381469727,25.389999389648438,25.81999969482422,3822354
2024-12-27,26.100000381469727,26.739999771118164,25.350000381469727,25.530000686645508,6073668
2024-12-30,25.59000015258789,26.299999237060547,25.5,26.100000381469727,3915280
2024-12-31,26.020000457763672,26.209999084472656,25.420000076293945,25.600000381469727,3401569
2025-01-01,26.049999237060547,26.200000762939453,25.81999969482422,25.950000762939453,3240664
2025-01-02,26.440000534057617,27.010000228881836,26.010000228881836,26.040000915527344,7655532
2025-01-03,26.110000610351562,26.729999542236328,26.049999237060547,26.540000915527344,4378274
2025-01-06,25.040000915527344,26.239999771118164,24.959999084472656,26.239999771118164,5790117
2025-01-07,25.139999389648438,25.59000015258789,24.829999923706055,25.1200008392334,5913162
2025-01-08,24.799999237060547,25.239999771118164,24.75,25.139999389648438,5529912
2025-01-09,24.350000381469727,24.969999313354492,24.25,24.8799991607666,5309260
2025-01-10,23.030000686645508,24.510000228881836,22.93000030517578,24.350000381469727,10105702
2025-01-13,22.100000381469727,23.209999084472656,22.0,22.459999084472656,7824242
2025-01-14,23.059999465942383,23.18000030517578,22.1200008392334,22.15999984741211,7886034
2025-01-15,22.969999313354492,23.31999969482422,22.780000686645508,23.200000762939453,6434340
2025-01-16,24.360000610351562,24.950000762939453,23.18000030517578,23.18000030517578,11035852
2025-01-17,24.40999984741211,24.75,23.950000762939453,24.350000381469727,7719451
2025-01-20,24.40999984741211,24.989999771118164,24.040000915527344,24.399999618530273,8042303
2025-01-21,23.809999465942383,24.549999237060547,23.6200008392334,24.520000457763672,5510832
2025-01-22,23.280000686645508,23.799999237060547,22.90999984741211,23.799999237060547,5327277
2025-01-23,23.190000534057617,23.600000381469727,23.079999923706055,23.149999618530273,3519763
2025-01-24,22.65999984741211,23.34000015258789,22.559999465942383,23.299999237060547,3559160
2025-01-27,21.989999771118164,23.0,21.75,22.5,5295229
2025-01-28,21.260000228881836,22.290000915527344,20.899999618530273,21.989999771118164,8374075
2025-01-29,22.399999618530273,22.68000030517578,21.260000228881836,21.260000228881836,6863590
2025-01-30,22.09000015258789,22.700000762939453,21.850000381469727,22.200000762939453,4953002
2025-01-31,22.719999313354492,22.850000381469727,21.969999313354492,22.190000534057617,3750076
2025-02-01,22.799999237060547,23.149999618530273,22.209999084472656,22.770000457763672,3742991
2025-02-03,22.489999771118164,22.690000534057617,22.049999237060547,22.450000762939453,3237950
2025-02-04,23.34000015258789,24.6299991607666,22.549999237060547,22.799999237060547,12132234
2025-02-05,23.3799991607666,23.790000915527344,23.25,23.6299991607666,5510703
2025-02-06,23.149999618530273,23.6200008392334,23.010000228881836,23.56999969482422,3831510
2025-02-07,23.260000228881836,23.68000030517578,22.549999237060547,23.239999771118164,7836148
2025-02-10,22.239999771118164,23.309999465942383,22.049999237060547,23.260000228881836,4171867
2025-02-11,20.860000610351562,22.31999969482422,20.799999237060547,22.31999969482422,7888891
2025-02-12,20.56999969482422,20.989999771118164,19.920000076293945,20.850000381469727,9861258
2025-02-13,20.329999923706055,20.989999771118164,20.200000762939453,20.670000076293945,5360494
2025-02-14,19.639999389648438,20.450000762939453,19.399999618530273,20.329999923706055,6665562
2025-02-17,19.489999771118164,19.8700008392334,19.0,19.489999771118164,8225263
2025-02-18,18.639999389648438,19.559999465942383,18.40999984741211,19.489999771118164,9223560
2025-02-19,20.350000381469727,20.459999084472656,18.540000915527344,18.649999618530273,9606784
2025-02-20,20.479999542236328,20.979999542236328,20.030000686645508,20.25,5756418
2025-02-21,19.8799991607666,20.90999984741211,19.790000915527344,20.399999618530273,6000059
2025-02-24,19.540000915527344,19.84000015258789,19.209999084472656,19.549999237060547,4160197
2025-02-25,19.219999313354492,19.84000015258789,19.190000534057617,19.540000915527344,3131424
2025-02-27,18.600000381469727,19.450000762939453,18.520000457763672,19.3700008392334,6294849
2025-02-28,18.18000030517578,18.59000015258789,17.799999237060547,18.59000015258789,8412722
2025-03-03,18.0,18.489999771118164,17.280000686645508,18.190000534057617,12647670
2025-03-04,18.43000030517578,18.59000015258789,17.6200008392334,17.84000015258789,7081479
2025-03-05,18.940000534057617,19.139999389648438,18.399999618530273,18.43000030517578,6207014
2025-03-06,19.059999465942383,19.709999084472656,19.010000228881836,19.200000762939453,5000033
2025-03-07,19.43000030517578,19.719999313354492,18.899999618530273,19.09000015258789,6274801
2025-03-10,18.600000381469727,19.700000762939453,18.510000228881836,19.450000762939453,9111878
2025-03-11,18.6299991607666,18.899999618530273,18.110000610351562,18.25,11528710
2025-03-12,18.06999969482422,18.899999618530273,17.950000762939453,18.729999542236328,9294910
2025-03-13,17.950000762939453,18.43000030517578,17.829999923706055,18.15999984741211,9551832
2025-03-17,17.309999465942383,18.260000228881836,17.200000762939453,18.0,17161507
2025-03-18,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2025-03-19,18.049999237060547,18.489999771118164,17.829999923706055,17.959999084472656,15973341
2025-03-20,17.700000762939453,18.670000076293945,17.549999237060547,18.350000381469727,16860378
2025-03-21,17.90999984741211,18.450000762939453,17.6200008392334,17.860000610351562,19524107
2025-03-24,18.18000030517578,18.790000915527344,18.079999923706055,18.229999542236328,28340972
2025-03-25,17.440000534057617,18.459999084472656,17.309999465942383,18.459999084472656,32068204
2025-03-26,17.040000915527344,17.65999984741211,16.959999084472656,17.440000534057617,14904795
2025-03-27,17.059999465942383,17.559999465942383,16.799999237060547,17.100000381469727,29890961
2025-03-28,16.549999237060547,17.739999771118164,16.5,17.149999618530273,15675229
2025-04-01,17.239999771118164,17.3700008392334,16.600000381469727,16.600000381469727,9922484
2025-04-02,17.270000457763672,17.3700008392334,16.75,17.3700008392334,7285917
2025-04-03,17.520000457763672,17.56999969482422,16.950000762939453,17.049999237060547,7612860
2025-04-04,16.68000030517578,17.670000076293945,16.510000228881836,17.549999237060547,11028204
2025-04-07,15.720000267028809,16.0,15.25,16.0,16560376
2025-04-08,16.18000030517578,16.420000076293945,15.75,16.329999923706055,7870576
2025-04-09,16.059999465942383,16.149999618530273,15.800000190734863,16.149999618530273,5133535
2025-04-11,16.25,16.889999389648438,16.200000762939453,16.860000610351562,9054103
2025-04-15,17.420000076293945,17.469999313354492,16.420000076293945,16.6299991607666,14009480
2025-04-16,17.3799991607666,17.59000015258789,17.25,17.450000762939453,6289529
2025-04-17,17.65999984741211,17.780000686645508,17.25,17.34000015258789,8972770
2025-04-21,18.010000228881836,18.100000381469727,17.43000030517578,17.780000686645508,8107740
2025-04-22,18.299999237060547,18.549999237060547,17.81999969482422,18.06999969482422,8706667
2025-04-23,18.1200008392334,18.479999542236328,17.780000686645508,18.389999389648438,8507469
2025-04-24,18.34000015258789,18.559999465942383,17.989999771118164,18.149999618530273,8956907
2025-04-25,17.510000228881836,18.40999984741211,17.219999313354492,18.350000381469727,10649809
